0.53375209884271;0.495726687869721;0.461566404063048;0.427824406999617;0.398158296498605;0.376357747527826;0.361756413534713;0.353082972543753;0.348710159393514;0.346856978901323;0.347137861895093;0.348616042704298;0.35027309000969;0.351890488134085;0.353115482892074;0.354052375348628;0.355473674183375;0.356807978407245;0.357821773175891;0.35899752356989;0.359898364047095;0.361013037336218;0.362112882771754;0.363132838346603;0.364241990349703;0.365226180771015;0.366169009387059;0.367292630257324;0.368700546259517;0.37022527810319;0.371714393232793;0.373401801907416;0.375280838106693;0.377060616879265;0.379401568687396;0.382851981905231;0.388050684073976;0.395143813012595;0.404087099515236;0.413781890008479;0.42361280361899;0.433246654302709;0.441900949000504;0.449865122069681;0.457553283618601;0.46486493936384;0.470803668142229;0.474505703991935;0.475774772961782;0.475100543884931;0.472471661166864;0.469374159304106;0.466325027066481;0.464439180967509;0.463293745713511;0.462892976020792;0.462901171884767;0.463354202324509;0.463949119963365;0.464403498509841;0.464762101307484;0.464811870872785;0.465300751494334;0.466449211166041;0.46822024664742;0.471109255375272;0.475193666649376;0.480538490175044;0.487410982976286;0.495703298002787;0.504573617866631;0.513899511916128;0.522736898916561;0.531226708624562;0.540647173582535;0.550445393831645;0.55930402627342;0.571104722498338;0.588527272037629;0.612200990537632;0.644538326658449;0.685955935509855;0.734656856889817;0.788374144309674;0.841566337696505;0.889783808868579;0.930117768064531;0.960897336010225;0.983139995489057;0.998722449365776;1.00836291288803;1.01188291946707;1.011655746455;1.00658872561806;0.998590398706742;0.989178694095449;0.978348939893445;0.967555314120419;0.957032500140402;0.947478810074828;0.939459667160523;0.93340537981654;0.928761077199577;0.925531353505062;0.923130638273738;0.921175383726439;0.919283705648498;0.916701675618126;0.912639952839101;0.906823550303752;0.899115843572312;0.889389080488135;0.878152034811761;0.865927811765725;0.853025605106088;0.840101497908286;0.828563757853157;0.818015003652687;0.807872918113353;0.798794116608209;0.790799024179678;0.784190127475984;0.779281712330698;0.775545412717341;0.7747323401564
0.540915246500872;0.502106845171678;0.46618004226162;0.431407000326777;0.401217369681784;0.378653877879874;0.363667996201055;0.354838287228692;0.350494086323109;0.34858512725381;0.348886816522847;0.350346742953002;0.351914901463697;0.353651372869933;0.354907310290721;0.355795362286622;0.357181659084299;0.358466896877904;0.359447610871489;0.360575372218045;0.361453839220662;0.3624672434422;0.363513106637358;0.364570442844848;0.365640337794656;0.366616997741258;0.367486526498848;0.368543344402504;0.369939854445357;0.371408071956101;0.372945226031526;0.374578062999317;0.376387708440385;0.378180960337117;0.380539866359234;0.384051841156604;0.389380820063285;0.396684001257854;0.405783965972016;0.415840378470587;0.425970701078395;0.435990844163691;0.445032592063906;0.453291916637426;0.461364946532981;0.468894992593728;0.475028445821898;0.478892658107847;0.480105620661525;0.479283726829965;0.476454863637476;0.473137170595225;0.469935479374581;0.467807127973387;0.466551686608225;0.466079178671286;0.466047425462285;0.466554992670264;0.467045713259395;0.467496463474672;0.46777257038311;0.467791697860815;0.46822688424961;0.469362640822827;0.47116014323627;0.474163813156178;0.478277189859117;0.483886433648734;0.491020867351708;0.499610917519813;0.508891671807047;0.518690260138537;0.527909101239091;0.536854909767639;0.54671713897952;0.556982947615649;0.566282316536201;0.578638951128638;0.597002059861165;0.621969678599039;0.656121125983474;0.69996459095601;0.751861880245762;0.809308966772528;0.86668947560698;0.919229974339687;0.963662594874629;0.997836531054109;1.02280930371578;1.04034539701465;1.0512904165486;1.05541503393648;1.05519138387021;1.04975863524253;1.04085553462765;1.0303715590314;1.01828719423609;1.00629437004312;0.994634136524658;0.984077200671944;0.975135208509178;0.968295912143921;0.963138452183047;0.959561836824771;0.956947144177378;0.95476036680004;0.952507455683297;0.949588919976799;0.945079907465365;0.938671191809555;0.930230554873859;0.91942581913479;0.906991090695164;0.893498371985262;0.879345797535974;0.865182764109568;0.852512890083964;0.840791458295577;0.829692216620322;0.819811882333025;0.811034975198685;0.803759408142029;0.798380868650857;0.794390501610816;0.793194895070511
0.537003387971944;0.498737612195251;0.463797850263705;0.429813631471303;0.399729945409538;0.377596027699706;0.362754504710882;0.353869484849055;0.349653712714832;0.347908639822297;0.348181296487909;0.349627580438747;0.351236624107875;0.35298496661301;0.354402279683145;0.355317151658041;0.356668153149498;0.357954741617751;0.358882990638594;0.360146209137045;0.360998876835422;0.361956148170713;0.36315258044203;0.364191960335156;0.365329406027125;0.366268118676427;0.367110855267919;0.368256285808069;0.369631730134486;0.371100639713158;0.372516367243127;0.374303543194804;0.376114004509617;0.377915455475519;0.380267599420145;0.383722615795441;0.389084657440174;0.396315423898306;0.405349822558838;0.415258764526292;0.425286094875692;0.435093661056822;0.443944031311288;0.452035501419318;0.45992829977495;0.467415551268421;0.473439366398248;0.477250954417087;0.478437770679372;0.477673289699322;0.47495117413729;0.471757750539699;0.468570774198507;0.46649879303808;0.465339804575648;0.464905220017622;0.46489445281035;0.465320277596019;0.465874093872856;0.466335956892641;0.466661435885024;0.466662199013007;0.467136869965629;0.46831356532879;0.470032371845552;0.473035710959871;0.477101885617697;0.482564712055073;0.48955539848828;0.497968431956907;0.50705141093331;0.516539800899164;0.525515809340169;0.534221407024579;0.543809238539024;0.55379613735354;0.562845177738219;0.574875487614665;0.592639352715452;0.616796846271536;0.649809180464574;0.692039964216006;0.74180058419463;0.79672472676326;0.851298961494958;0.901104421818461;0.942765362486347;0.974640875470262;0.997967920390448;1.01401904300931;1.02411267402105;1.02780836637791;1.0276263943092;1.02237835159336;1.01406035571515;1.00434475812998;0.993010980002336;0.98179439636245;0.970987763861927;0.961072801473118;0.952714616195157;0.946332008150454;0.941470349451071;0.938000097073973;0.935575332921137;0.933538774774202;0.931344463413238;0.928675572375009;0.924409976247614;0.918467634312617;0.91042196835507;0.900366312183612;0.888741520054546;0.876036044758815;0.862808621274019;0.849451088917133;0.83743917776535;0.826384895409285;0.815913312221838;0.806623249987233;0.798297884095634;0.791392589921265;0.786123002978226;0.782106169997002;0.780658883102921
0.490720575362322;0.460377987355902;0.431816587113399;0.403534752001503;0.378148385771557;0.359354516169746;0.346775712178306;0.339137840853106;0.335489930871397;0.333888237265443;0.334062995947623;0.335427404298743;0.336967611069205;0.338507997035249;0.339828999897976;0.340888322053225;0.342509878535593;0.344044093483894;0.345216832672896;0.346717908171493;0.347993796400255;0.349431395725008;0.35078229974878;0.352116412665178;0.353444444303478;0.354796308480475;0.355952648697161;0.357313640634527;0.358855800947731;0.36051191699312;0.362033908651318;0.363758407415578;0.365557898032103;0.367352125743125;0.369493714947016;0.372521077676502;0.376950324124205;0.382695968751677;0.389817077848248;0.397617990153945;0.405441278136585;0.41313656733812;0.420017245033526;0.426388405542722;0.432517922658093;0.438396604472539;0.443346586334704;0.446665161051236;0.447864455702089;0.447829500389839;0.446105934167418;0.444082985979548;0.442066532580126;0.44087544986565;0.440349361107377;0.440321110255383;0.440676654275812;0.441312304896676;0.441977965149203;0.442602889457186;0.443106416695317;0.443321394222171;0.443933892137686;0.445034165180971;0.446540556321005;0.448966807494786;0.452156649521688;0.456392179312477;0.461735760998643;0.468197526392487;0.474878712012974;0.481968131241107;0.488417141113009;0.494553445549899;0.50166862814849;0.509065245303379;0.515353433079468;0.523586642847722;0.535911846218865;0.552349323943839;0.574894906149995;0.603393757904888;0.636275982824073;0.671499504174014;0.705311833327876;0.734803750417128;0.758606196763405;0.776198109929213;0.788612447063141;0.797261095948426;0.802660988392328;0.804833457590001;0.805005840553364;0.802728541473141;0.798602056256771;0.793995744215233;0.788378412861636;0.782865474360517;0.777536377434899;0.772659462031364;0.768618347812344;0.765791590440324;0.763724552892358;0.762413286925349;0.76165952993446;0.761023044806141;0.760286198880042;0.759215447831957;0.757215156753056;0.75411168191341;0.749850906255599;0.744199665436381;0.737520670180456;0.730264361846704;0.722394452577727;0.714235494198809;0.706955602388525;0.700248492946146;0.693801293473074;0.688119046962096;0.682992364005249;0.678600019309737;0.675213561659254;0.672502317919139;0.671645068450921
0.490897524824782;0.460426003256649;0.431771514827292;0.40358369646206;0.378191957398151;0.359415517274287;0.346588817819165;0.339165435760346;0.33522465447663;0.333678806910681;0.333878775129326;0.335046046119653;0.336547758191055;0.338144549442895;0.339527176489913;0.340644182622612;0.342191098586626;0.343654809319369;0.344850227560311;0.346372691867706;0.347587227460337;0.348914068064347;0.350265404358863;0.351642916856905;0.353050072982114;0.354308394395809;0.355509416482209;0.356827336298238;0.358321482077141;0.35993477080149;0.361506450040668;0.363201388357146;0.365011953380563;0.366789976013785;0.368931428620047;0.371897083158339;0.376303616499181;0.382031758024102;0.389187328398695;0.396963077111317;0.404821127473963;0.412524538052945;0.41942054553546;0.425739948304941;0.431944434748934;0.437825065480099;0.44276681486337;0.446034732076847;0.447249920403178;0.447228635992099;0.445513868559613;0.443382870366189;0.441337380733793;0.440138003108527;0.439557716657834;0.439485668427923;0.439859301883681;0.440464179030601;0.441141971506204;0.441713211787525;0.442222560941743;0.442454663660396;0.443015468893881;0.444119090080722;0.445617942831161;0.448021850355509;0.451251255125493;0.455508786803027;0.460802667127402;0.467217984965246;0.473982685155643;0.481076437293579;0.487466352536683;0.493660463968594;0.500762837552887;0.508131738026402;0.514439973710452;0.522689723556626;0.534954750345519;0.551357978984234;0.573797408837874;0.60218074197905;0.634969950424859;0.670029676874422;0.703666798997556;0.732974782662246;0.756720798715366;0.774271361315373;0.786779577500872;0.795400115754259;0.800751795433684;0.802935401959912;0.803150917454997;0.800914602106471;0.796959765960335;0.792294288169114;0.786782501370714;0.781345565845064;0.776074908873629;0.771265065712403;0.767258699645904;0.764446051665205;0.762354737283327;0.761100456138192;0.760427264163182;0.759759609950489;0.758989247133844;0.757991331451904;0.755963973357184;0.752883162187533;0.748700588381152;0.74308463007631;0.736472577789318;0.729268539401424;0.721438674056059;0.713323519500122;0.706105125498693;0.699424948863613;0.693021787104297;0.687433180746261;0.682335856499158;0.678076539863639;0.67487365207346;0.672439803989679;0.671987969277753
0.496546536588317;0.465542734250456;0.436177427636374;0.407465291588306;0.381531312287904;0.36259883956805;0.349754370670886;0.342137911768289;0.338249482632094;0.336717272557694;0.336905531774244;0.338257431715513;0.339763186602359;0.34137386764675;0.342776297024669;0.343813414153007;0.34531810251879;0.346784494428531;0.347974828262503;0.349494903253061;0.350672931393275;0.35195211001768;0.353315886539472;0.354628139248028;0.355964378474988;0.357277354068332;0.358395620690673;0.359710211662068;0.361188286813765;0.362829904736197;0.364361563328405;0.366057815908388;0.367868297607888;0.369675371180751;0.371817127690428;0.374836799088384;0.379379409470737;0.385275798338837;0.392669492384899;0.400660681883539;0.408696151486261;0.4166887549236;0.42368687409277;0.430194585671657;0.436521287805964;0.442573168055092;0.447582700958422;0.450949262613144;0.452189863533202;0.452119871043107;0.450300952277393;0.448142858865391;0.445944866716957;0.444691239455902;0.444054732689499;0.443944876253107;0.444250370085489;0.444886559014225;0.44555736105985;0.446124616035764;0.446653986458284;0.446864408578504;0.447404659019844;0.448522310537113;0.450040380968187;0.452482995032611;0.455840391209281;0.460178458554433;0.465717075817854;0.472356439042281;0.479288309708786;0.486654927899301;0.493276522358825;0.499700389605193;0.507018889072839;0.514644897828258;0.521198817953724;0.52975243676732;0.542464769241237;0.559504953815615;0.582718009521937;0.612099999428695;0.645958247470141;0.682328542000663;0.717097736355378;0.747445740205566;0.77195579583206;0.79013179570018;0.802929884401365;0.81187929577606;0.817377951569454;0.819612307560913;0.819809301039378;0.817411322230506;0.813179226230175;0.80824614699008;0.80246362816435;0.796719559506342;0.791231970604913;0.786145297478775;0.781960514319994;0.778983982739116;0.77679931348895;0.775424727161075;0.774669004092892;0.774010081693571;0.773174887095357;0.772068583344924;0.770029576990455;0.766800250706286;0.762380870053811;0.756603992053558;0.74967199002866;0.742127835330144;0.733989506336779;0.725676780709549;0.718243940802441;0.71133524030624;0.70471929896493;0.698870562285343;0.693613149148352;0.689221323732855;0.685983332149499;0.683568959377587;0.683152929536127
0.536461157607226;0.499857284703808;0.468085984631105;0.435411216273666;0.407009398027584;0.386147822807187;0.372287256106365;0.36487620322451;0.360680487219243;0.359109803097907;0.359502066115445;0.360744465389493;0.363049270075866;0.364374125426161;0.365404851512557;0.36675480896308;0.367952798425142;0.369433315318008;0.370636483413866;0.371683935348003;0.373079113415587;0.374060538972943;0.375207572843009;0.37631549582264;0.377647211541409;0.378798263911581;0.379979043107058;0.381292172374158;0.38267007682984;0.384001474110414;0.385616546087181;0.387134376504888;0.389115190204938;0.391061689383927;0.393555752741046;0.396835483514414;0.401637872853736;0.408563729160465;0.417076631091205;0.426359077804302;0.435905758369658;0.445030655927648;0.453038296517599;0.46073629137422;0.468114952105836;0.475157219289577;0.4806552471783;0.484423511450251;0.485891412203609;0.485241393445886;0.482889385266649;0.480201922403241;0.477546767692241;0.475636207747013;0.474758055054218;0.47442101530125;0.474651811376488;0.475120256230285;0.475564799642686;0.476208285701377;0.476568445819722;0.476563631309935;0.47730608634743;0.478225983727889;0.479959503219059;0.482682147107554;0.486602857613527;0.491792653885159;0.498280482109346;0.506037958041833;0.514483847454884;0.523343254405879;0.53188095575827;0.539881430261169;0.548707529154539;0.557580597360222;0.565683922545399;0.576487731244049;0.592234285247154;0.613628577017421;0.642819155695908;0.680212934594307;0.724084509501739;0.771959392248224;0.818965467221781;0.861289414548861;0.896079343045891;0.922411187690777;0.94122144420992;0.95422222836058;0.962267213341565;0.965352696285348;0.965248049668958;0.961077169164881;0.954320732919751;0.946267149098822;0.937443209342642;0.928276649570433;0.919573753118342;0.911779542281404;0.905245606697462;0.900446766022377;0.896848552315333;0.894404327240562;0.892755763155099;0.891289559316762;0.889784819725946;0.887786240737434;0.88450032243845;0.879462919586307;0.873102999670626;0.86471942734532;0.854721530241464;0.844053645980012;0.832703641886444;0.821153360598563;0.810800904394485;0.801336865949322;0.79246445729168;0.784380147047953;0.776967415130161;0.770953300926114;0.766657354234245;0.763420923306324;0.762262782535912
0.543347214609206;0.505871297385903;0.472279512428169;0.438597935739762;0.409101236040572;0.3876692109658;0.373536445989072;0.365899348820784;0.361699677276283;0.359637041207755;0.36015924705774;0.361499261848753;0.363770851719983;0.364985685584367;0.365937875917792;0.367270675648774;0.368437425080141;0.369892522598301;0.371077879389484;0.372042001615547;0.373360144588228;0.374358968019966;0.375442663142514;0.376499615227859;0.377736538685961;0.378868188931938;0.3800209234614;0.381354766647609;0.382721862217239;0.384124194860304;0.385659818025551;0.387099534979148;0.389120509721503;0.391026958807111;0.393500402487112;0.396740949789488;0.401717050040978;0.408735440833436;0.417464626855266;0.426946009196619;0.436722463674831;0.446203840939554;0.454591436273947;0.462542841888072;0.470284957799474;0.477589546267059;0.483298475801325;0.487278391568641;0.488654963160974;0.487950035529342;0.485371106929677;0.482476194933246;0.479606610732504;0.477527857775084;0.476512236490975;0.476134053628397;0.476303076791981;0.47667737210099;0.477113871776225;0.477702773317741;0.477980226086959;0.477959078102728;0.478606647106098;0.479506641703345;0.481322112003567;0.48411649069552;0.488097797730773;0.493447617195596;0.50020078492933;0.508222283261735;0.517091988489394;0.526454641325246;0.535402265015098;0.543901155335998;0.553175572874402;0.562593046118175;0.571136591700743;0.582611353834326;0.599296267804419;0.622130842693129;0.653374209993808;0.693422942377138;0.740550193178252;0.792409521995785;0.843730474099028;0.890191375094846;0.928792408612467;0.958349183759355;0.979627528611868;0.994234956754625;1.00343220591513;1.00713918287621;1.00705129058069;1.00218966456579;0.994637568231264;0.985647499348991;0.97557344634781;0.965356706235857;0.955610779306454;0.946760935697329;0.939376184840413;0.933873560401349;0.929803598644073;0.927045359667764;0.925062207818988;0.923219425230122;0.921515994078086;0.919312557416393;0.915535258920688;0.909990387990538;0.902827752311778;0.893440262137397;0.882383726467558;0.870556320743136;0.858060079778608;0.845353002271681;0.833943356401038;0.823486522483894;0.81379854684834;0.804920194805166;0.796881677487555;0.790342924697271;0.785822669624464;0.782580546724519;0.781680908219282
0.542595787159696;0.505142890691796;0.472250008179899;0.438388977414061;0.409525097360465;0.388109589788865;0.373930560812829;0.366267916801527;0.362035008192386;0.36006868637885;0.360603666076099;0.361859716529982;0.36400063363343;0.365177144782454;0.366155587973738;0.367627752823403;0.368878824568171;0.370209795448208;0.371366299038951;0.372427083472963;0.373713024353734;0.374668201753026;0.375717594690939;0.37681327319436;0.378058662739345;0.379198224873048;0.3803094033572;0.3817041644835;0.383061240747599;0.384379316797432;0.38595724453963;0.387384915364495;0.389395723987;0.391302635749613;0.393807551072465;0.397037180921997;0.401988530388515;0.408943856230483;0.417694772863725;0.427115740738364;0.436908886736228;0.446265483786129;0.454573499894555;0.462448613527307;0.470158646459494;0.477461875134131;0.483105044325888;0.486951487966065;0.488339322134275;0.487687901397666;0.485111984108299;0.482229866690789;0.479415733103613;0.477426019207364;0.476382670475972;0.47600966860027;0.476220637277465;0.476647958011091;0.477052902147417;0.477650982627899;0.477954770306265;0.477955945155608;0.478554356364142;0.4795116199572;0.481324216884133;0.48414336952049;0.488116906279351;0.493413798642102;0.50012302378442;0.508113967066589;0.516875483831484;0.526096744751928;0.534992410180493;0.543404428500008;0.552565349144458;0.561879810202396;0.570381903815699;0.581739322086089;0.598229949131031;0.620843201436686;0.651705653627164;0.691318012055838;0.737927124696449;0.789192605518614;0.83981278590985;0.885725707791878;0.923719736863183;0.952873558153292;0.973813737675372;0.988301020875884;0.997325182719926;1.00091619792836;1.00089487308122;0.996147142894577;0.988753600898938;0.97996953701867;0.970053627575365;0.960059890090456;0.950390900665824;0.941749019342351;0.934582008853661;0.929292173653588;0.925265454250838;0.922523443830941;0.920585383381076;0.918850798703727;0.917250523272719;0.914942154621116;0.911289958433112;0.905853228397459;0.898762421332115;0.889615028685665;0.878699234091233;0.866956981276482;0.8546009496873;0.842025228430271;0.83082302683134;0.820490146702452;0.810848944654132;0.80209037749435;0.794104942550768;0.787681327716275;0.783225983372021;0.779975639448522;0.778970929094902
0.578820540140851;0.538746752275476;0.503176310575495;0.466667922515626;0.436629400834052;0.414001642264437;0.398616297174889;0.39078573809692;0.386148668129911;0.384661966957374;0.385005921801244;0.3864410371361;0.388621184822434;0.390101371095229;0.391392784475965;0.39305205683096;0.394137841032429;0.395266702092188;0.396552485185396;0.397411576758013;0.398610207619421;0.399589329760008;0.400543138417847;0.401455042947245;0.402480870624584;0.40348075451353;0.404372517624622;0.405540929203207;0.406954523414553;0.408406432754602;0.409810096011676;0.411350985152414;0.413331582094815;0.415153018014547;0.417733975726333;0.421188366956602;0.426640729079539;0.434045391058682;0.443247152284842;0.453966944379147;0.464587636275363;0.474716850152393;0.483987813162363;0.49259214119522;0.500926035027519;0.508891531630321;0.515150165397129;0.519175283024126;0.520540440337847;0.519498070952935;0.516676783003778;0.513035235547815;0.50973607584243;0.507207633553553;0.505838446189858;0.505166794527809;0.505128020945979;0.505499917413808;0.505967777338714;0.506345550105163;0.506536232806874;0.506566766541428;0.506898453778866;0.507728642050866;0.50961937793712;0.512582888445025;0.516749144116026;0.522374677260897;0.529708169663421;0.538440550206418;0.548134539277898;0.558287115978206;0.568270295893;0.577675807692922;0.587868195919424;0.598129916803108;0.607580943437991;0.619956355910449;0.638103954655904;0.662840954913837;0.697035195727297;0.741403898197921;0.79466812815015;0.854290018801753;0.914600237376385;0.970419413808935;1.01781210520967;1.05448183328321;1.0815389392608;1.10041410182671;1.11224568224464;1.11708289615038;1.11720461051508;1.11177089933826;1.10243640830431;1.09106563844401;1.07856314653134;1.06597781676199;1.05385430572049;1.0427168549057;1.03352199532323;1.0265416077913;1.02118955096081;1.01758646835454;1.01517832127926;1.0129236500886;1.01079187037436;1.00800032868885;1.00349769679961;0.99663124814802;0.987715059783781;0.976258359915293;0.963028354850812;0.948675338037638;0.933798229775549;0.919043228614479;0.905769669315389;0.893690427665068;0.882016846207595;0.871646942156485;0.862683875230621;0.855178672876772;0.84999278854118;0.846861943071759;0.846378401600296
0.573422379604818;0.53442651727073;0.499233882719337;0.463475393316615;0.433763378619662;0.411304404524718;0.396319317972151;0.388404238268466;0.383827810432808;0.382443300223793;0.382631399060842;0.383842945424305;0.385980270065739;0.387475844273053;0.388799008810536;0.390359496116325;0.391437063656643;0.392696309201427;0.393912850789218;0.39473030234209;0.396044006463951;0.397082797887946;0.398114412920518;0.399075761082275;0.4001171461648;0.401086770424683;0.402105369558912;0.403283627206967;0.404672789087123;0.406085768383378;0.407606260649166;0.409157942389064;0.411150589578203;0.412929165049749;0.415444108979223;0.418906468707604;0.424234212010811;0.43141145665465;0.440338108429167;0.450735381168226;0.461062998129119;0.470919506511452;0.479989798218012;0.488372881530174;0.496576784747254;0.504401968659634;0.510503326885495;0.514409875193533;0.5156930411299;0.514800892420852;0.511992632358709;0.508544452661507;0.505326094379309;0.502837914449777;0.501488752028958;0.500877041822887;0.500858464384362;0.501303164896188;0.501745977107754;0.502143693758932;0.502350490272484;0.502350628353785;0.50271738908721;0.503559554417633;0.505390748421932;0.508282470600835;0.512315492616983;0.517843737217017;0.524919941439105;0.533385322365075;0.542866127036426;0.552747830021898;0.562336621829841;0.571533939725384;0.581397956167564;0.591350701527291;0.600516648495548;0.612487200299917;0.630160802213465;0.654122858146498;0.687390468982533;0.73039016755282;0.781814907477279;0.839377827246688;0.897355373107488;0.951051556216673;0.996217313325462;1.03100409314035;1.05676495113871;1.07468569061258;1.08586885783738;1.09041097205004;1.09051757172508;1.08531240042571;1.07655608607823;1.06595992074258;1.05404214910224;1.0419857585757;1.03053926256757;1.01985522150914;1.01108069257;1.00442991058633;0.999217672105983;0.995664866610161;0.993275169685806;0.991055935074479;0.988957204186504;0.986285796184808;0.981853121924602;0.975268930852766;0.966852189581353;0.955814718360146;0.943056673400632;0.929398470925902;0.915182514349442;0.900847876343189;0.88801001403811;0.876310678353493;0.865008000085974;0.854934492620571;0.846286025600343;0.839161860618827;0.834215442519341;0.831144680357617;0.830778608516705
