0.533131934976;0.498175847848583;0.465343862240033;0.433303187099195;0.405017077972065;0.383828966559386;0.370342332611227;0.362650287982347;0.35845053899958;0.356323028861895;0.356759389951317;0.35786424340576;0.359391175415315;0.361036672439919;0.362276274828544;0.363608200678006;0.36496193522832;0.366298905697059;0.367724562408824;0.368995008816113;0.370476133275211;0.371669627012066;0.37278811989936;0.374198471384873;0.375310724815391;0.376283164164454;0.377611257888567;0.379217775026045;0.380415338581176;0.381885769983096;0.383470714646012;0.385024470445638;0.386924204866949;0.388863119830661;0.390942975722084;0.394186275985509;0.39878248800438;0.404972826916361;0.412850614111643;0.421683708882346;0.430458024020494;0.439178253604048;0.447140225633476;0.45442249258523;0.461635295575459;0.468623920737678;0.474046071363318;0.477668462925911;0.479059748473409;0.478631879641057;0.476339750500857;0.473579300027928;0.470872114353131;0.46911698597016;0.468025758886055;0.467615501898789;0.467849850566741;0.468338079169639;0.468899339301005;0.469199878949431;0.469704741902827;0.46988742565261;0.470304067993328;0.471189316491951;0.472709935394807;0.475281230637226;0.478698694106461;0.483470972006007;0.489630619675061;0.4969168808717;0.505000884561552;0.513467654550826;0.521847941109164;0.52967449439039;0.538106825773373;0.5465041554251;0.554090185870562;0.563939177520984;0.578146589980852;0.597560808209425;0.624134006256817;0.658355996175395;0.698601444752297;0.742627218491686;0.785464504549487;0.82364361272495;0.854846807870361;0.878181231994717;0.894641078235753;0.906334967975035;0.913391411202148;0.916402075172138;0.916488780364148;0.913508121162061;0.908105229433203;0.901637705121445;0.894346436565451;0.886689842716334;0.879506025820044;0.872841404307648;0.867259521895046;0.863214768990485;0.860149867529366;0.858160320570488;0.856982387776349;0.85590175344344;0.854822557766848;0.853271811962274;0.850533009829214;0.846246093544813;0.840637972142806;0.833160060595797;0.824348469500202;0.81466101669566;0.804476437903606;0.79410169864016;0.784808855266939;0.776205373398162;0.768086402294934;0.760729808577853;0.75407667395104;0.748972166983722;0.746048308925892;0.744635337735199;0.744997565255181
0.532669724574437;0.49794560448586;0.465524086130412;0.433656094500692;0.405311721751489;0.384359953836482;0.370727439366383;0.363087945957627;0.358995339817346;0.356863288956562;0.357445365583066;0.358449646769391;0.359920446468376;0.361593816049596;0.36284502637026;0.364348298147618;0.365707974273021;0.366932492352341;0.368392792489423;0.369626440608679;0.371109519624782;0.372315299860572;0.373473121126128;0.374961899845248;0.3760400823959;0.377073965651191;0.378359645197901;0.379980084857937;0.381260617413063;0.382775750734788;0.384324281945895;0.385870856888655;0.387803579419585;0.38964032785854;0.391760738227734;0.395031851309579;0.399540942345473;0.405769262748255;0.413620891542858;0.422369202217317;0.431068804674377;0.439701968517928;0.447573937104566;0.454892878260927;0.462046609109606;0.468937183061338;0.474389682081404;0.477971740660941;0.479356796773464;0.478884416472445;0.476702492790326;0.473988764656081;0.471296516119668;0.469573989578616;0.468582271696533;0.468179529730825;0.468402817682479;0.468965568045826;0.469529944770645;0.469812984918312;0.470305991884936;0.470498167465078;0.470927084599004;0.471866635241505;0.473340806797644;0.475882720832652;0.479317117483074;0.484070946139577;0.490141959389439;0.497407661030676;0.505428432959706;0.513840242524428;0.522037030185353;0.529751554322502;0.538099779078419;0.546462732854564;0.553917246922852;0.563615807933493;0.577705370618186;0.596933211070074;0.623166374125291;0.656980180162371;0.696711259767083;0.740154408383506;0.782525268190993;0.820160497893278;0.850908730421734;0.873948507676226;0.890157986804097;0.901550106204353;0.908455787500844;0.911401855138465;0.911406104948693;0.908352735556056;0.903174769549858;0.896777665124691;0.889584042246339;0.882230711644763;0.875154863938371;0.868586021898656;0.863182123741728;0.859259787755418;0.856294939157023;0.854390945985209;0.853250127766425;0.852153082539425;0.851090239807885;0.849671312925566;0.846959021315889;0.842697090634499;0.837206857593223;0.829780248869506;0.8211142353583;0.811615497901336;0.801507591348697;0.791190348200107;0.78188796762471;0.773419168084855;0.765381494139366;0.758078902811247;0.751484082017021;0.746380230915777;0.743381099728839;0.741920427787417;0.742234814812957
0.544797337340093;0.508319006984348;0.473887881830833;0.440219135181701;0.410600257524705;0.388717581259141;0.374692488908868;0.366573561919077;0.362268573822561;0.360107794333409;0.360680786160738;0.361733838008807;0.363369903009085;0.364926211503314;0.36608263521498;0.367477619137799;0.368760031910144;0.370019566826675;0.371436058994233;0.372626563805565;0.373962306828365;0.375080444180484;0.376154481165165;0.377496371210849;0.378483584843978;0.379471486866874;0.380745300493785;0.382217793817899;0.38340655467548;0.38491087243071;0.386442305977174;0.387958467568064;0.389844251947453;0.391758383359817;0.393935979274237;0.3972576169892;0.401995105867284;0.40854804145925;0.41686280269512;0.426185354469548;0.435381036177598;0.444614707820404;0.453023875322279;0.460806557136502;0.468469992494548;0.475859206435461;0.481573849121521;0.485358757918257;0.486757089028058;0.486117479465193;0.483550039140616;0.480506449872554;0.477482477332973;0.47545355622835;0.474211824740751;0.473745133877375;0.473789737572833;0.474286893919311;0.474768421682749;0.475070328671347;0.475434088315537;0.475547533627487;0.47596821483958;0.47681861350967;0.478418560571144;0.481043699928098;0.484699326400628;0.489717254153562;0.496256424792519;0.504034892085335;0.512646369667425;0.52177342593928;0.530714927129293;0.53918631934588;0.548277562406045;0.557388081278516;0.56556459816935;0.576240487471233;0.591739168696734;0.612977521402574;0.642003632305556;0.679549814104134;0.723968797355632;0.773064644902036;0.821444609167792;0.865051286624965;0.901020388214568;0.928296899978332;0.947753276911799;0.961472428536536;0.969859910022981;0.973469186816539;0.973585641399408;0.969810076175853;0.963448150842054;0.955630776786192;0.946953841554163;0.938060343947461;0.929435016622933;0.921550069810306;0.914918590099956;0.910100184867066;0.906592324563146;0.904180217401634;0.902678123744556;0.901318556220451;0.899914942212373;0.898062620332005;0.894778418887562;0.889752473457177;0.883162220556316;0.874473843257403;0.864280413828498;0.853118806629676;0.841369172701955;0.829483064882374;0.818770286661994;0.808944054557956;0.799707770359111;0.791303677909229;0.783754638333593;0.777985989351011;0.774570011524537;0.772889808721855;0.773201679144656
0.542389205779822;0.505678262613092;0.470727529592015;0.437136621417377;0.40754254140665;0.385722094967539;0.371426048824513;0.363268846517363;0.358949384299511;0.356561833140018;0.356978179625759;0.358083392428606;0.359679092829137;0.36134185031217;0.362607947695462;0.363954948647142;0.365222857828942;0.36644742063739;0.36778999198484;0.369045899992652;0.370430679226182;0.371484580943641;0.372571359616079;0.373875909678747;0.37478584244285;0.375688092573466;0.377062996862809;0.378533108310506;0.379648829869408;0.381138598609952;0.3826521525574;0.384236640451709;0.386156381775774;0.388057794790304;0.390136987490073;0.393557042539806;0.398350393645021;0.404989710203654;0.413234288700906;0.422458913982602;0.431572149551177;0.440715711204968;0.449167480527867;0.456832747359045;0.464388694946382;0.471658413847842;0.477221240818238;0.480699121252172;0.482037701104334;0.481330531587042;0.47893282196619;0.476066332805397;0.473263705640139;0.471316570786575;0.470246611692081;0.469771349796514;0.46986884630546;0.470413871711054;0.470975381958672;0.471319913321096;0.471770490956222;0.471893281400504;0.472325769847573;0.47323503834896;0.474800948585993;0.477466438828086;0.481064867179643;0.486077709693846;0.49254907409789;0.500271963693747;0.508737084369075;0.517774913406766;0.526689849326689;0.535059104382738;0.544016648639624;0.553012928202047;0.561127902479749;0.571764584466923;0.587207264564952;0.608354361371086;0.637389555409596;0.67503535338554;0.719568695533536;0.768901145332191;0.817606748937786;0.861315290749879;0.897394462964384;0.924684845835495;0.943903917577352;0.95762809851601;0.965747452948627;0.969051121000675;0.969035348805117;0.965285735583363;0.95884703257954;0.951175735152518;0.942534356700852;0.93340724259251;0.924639934929843;0.916537873209623;0.909572636979705;0.904492065771988;0.900740739138317;0.898036519913344;0.896283488660172;0.894787281066388;0.893248317030634;0.891206051127059;0.887803682188602;0.882667377011024;0.87595443923415;0.867182427584652;0.856943959350374;0.845867074300141;0.834112278699388;0.822346068868834;0.811794817970824;0.802100289970281;0.793069474304946;0.784633724041139;0.77683152576528;0.771038911396556;0.76781863806231;0.766243904679311;0.766427245081726
0.551305580854097;0.512447615327423;0.47695195630375;0.442241437202269;0.411567269807383;0.389242344484737;0.374399487117184;0.365910039243311;0.361316302521269;0.359019858033158;0.359395546913968;0.360551662587551;0.362153475059048;0.36363639183677;0.364750352738382;0.366086671008659;0.367391186735445;0.368554607459089;0.369796856766122;0.370933792375287;0.372196893845368;0.373125563322873;0.374092602808764;0.375439673470972;0.376336466204083;0.377214928888244;0.378392546998767;0.379837075839134;0.380925983379438;0.382415851941055;0.383885305183499;0.385451202567035;0.387389577922357;0.389196373117882;0.391379736882918;0.394840569296552;0.399722095894454;0.406612240209332;0.415133588763424;0.424697243943688;0.434211074707107;0.443697257958068;0.452458005919109;0.460549640424063;0.468399369826082;0.475900519869362;0.4817180089834;0.485354376095383;0.486665582435603;0.485882239017016;0.483225532503761;0.480072431685106;0.476912365888599;0.474808594705727;0.473556039236561;0.472975569236636;0.47303067732033;0.473471277116995;0.474009590823967;0.474277056529546;0.474678499416926;0.474772438817827;0.475122071886043;0.475973282641913;0.477584981279277;0.480291158335188;0.484119271186477;0.489308507132756;0.496089800300276;0.504173948062909;0.51314223827399;0.522671202116853;0.532132283162683;0.541064515795962;0.550522989322967;0.560042845055316;0.568672267692705;0.580053333809204;0.596540072161835;0.619113774217759;0.650007010657657;0.69015805921096;0.737766824130343;0.790712647596973;0.843225885464983;0.890847182550125;0.930429944850522;0.960666401328804;0.981927269082441;0.997072322405436;1.00630957220587;1.00988718814026;1.00969520624821;1.0055162457333;0.998278831734697;0.989424031763059;0.979740672489239;0.969469900250785;0.959581621368759;0.95050946550581;0.942776782763366;0.937009858012184;0.932668719791832;0.929516978761736;0.927444254976363;0.925701878027117;0.923869140993835;0.921487358030294;0.917751548427272;0.912005035617047;0.904604316294902;0.894916143943046;0.883713779478909;0.871530939562858;0.858749075510321;0.845922200432466;0.834417394370189;0.823876893850025;0.814020937534489;0.804982833725625;0.796619218127335;0.790346944645916;0.786887242054253;0.785132584171733;0.785311625424902
0.554536070032754;0.516016955160123;0.479392026640404;0.444503380185116;0.413511941831461;0.390942121015899;0.37592695224106;0.367435514085767;0.362927153047626;0.360369301096598;0.360745561670803;0.36188689509488;0.363491843729981;0.365016985706768;0.366154982506223;0.367518209843156;0.36878845796485;0.369947387301122;0.37125131660214;0.372415002904754;0.37375820709781;0.374727275421578;0.375643533734005;0.376933358493842;0.37785594657801;0.378729492778699;0.379959771166529;0.381357797317199;0.382517901267781;0.383954266879903;0.385428732525136;0.38697438270512;0.388834731196504;0.390704471126086;0.392935373835579;0.396274321914797;0.401174707313873;0.408050556945011;0.416574159592727;0.426183616428393;0.435753167118204;0.445328317189228;0.454183288734978;0.462385638053881;0.470281623220942;0.477892507838622;0.483741023161351;0.487416319493981;0.488718252718525;0.487871231766381;0.485215906711669;0.482020571126551;0.478848966141542;0.476681406932415;0.475415399940216;0.474839569347628;0.474901914132263;0.475320283382056;0.475845695976526;0.476122224470124;0.47651887193579;0.476590957614246;0.476944402590675;0.477773881428542;0.479375524562539;0.482095948083263;0.485903776370375;0.491137516775947;0.497985792573445;0.506112189261004;0.515196671021767;0.524811160836788;0.53431087074211;0.543399420086531;0.552947452984144;0.562633973835859;0.571386449621723;0.582934890402779;0.599678953001865;0.622719071370103;0.654385170591852;0.695618059420953;0.744784922074848;0.799836766727951;0.854761938431484;0.904825764962975;0.946700622168036;0.978904187708438;1.00183594647043;1.01815141441179;1.02811387682863;1.03219947636154;1.03218446288349;1.02786161607512;1.02035335111315;1.01096322542898;1.00073997296985;0.989806085231525;0.979324299218246;0.969718121405004;0.96159485312906;0.95542143705072;0.950897933924793;0.947675500112186;0.945448608913671;0.943590679350082;0.941794215643109;0.939349745822652;0.93532192417363;0.929203243496044;0.921394213315022;0.911155083324907;0.899313844395669;0.886314962680202;0.872800898669783;0.859340514527109;0.847217086292243;0.836131682506007;0.825778198360762;0.816196515682488;0.807329420937652;0.800649146041242;0.796897729372062;0.794911535579197;0.794952432747864
0.515935740297492;0.480571583460754;0.447921827486755;0.415896726950719;0.387729973870319;0.366506699446775;0.353016980104131;0.344754830259288;0.340553510025045;0.338706412509595;0.338834981091635;0.339677254960337;0.341151365703589;0.342691010028541;0.344346002507388;0.345517056402549;0.346573576498676;0.347941442481394;0.349333045359951;0.350615093193332;0.351626423628013;0.353091197823595;0.354075634649804;0.355212441037206;0.356381829630098;0.357427463675896;0.358600856383256;0.359746702079566;0.361190182328421;0.362689829329866;0.364151880204638;0.365553867149171;0.367528130343056;0.36954415609047;0.371755688541506;0.375053766308725;0.37966767161506;0.386220632258832;0.394382654335533;0.403222077613276;0.412224176204133;0.421070059029661;0.429156426942155;0.436852001407978;0.44428346808865;0.451161653966935;0.456406464352893;0.459783055850031;0.46088135247385;0.460210161465498;0.458017473796202;0.45520865144552;0.452659929538964;0.450852978399543;0.449738250371671;0.44938560232569;0.449749259947217;0.450316753215587;0.45092485223849;0.451478163739289;0.451789004818045;0.451875908100536;0.452402001059726;0.453404163378937;0.45508268614373;0.457641348152378;0.461409930191751;0.46629249339801;0.472509946423645;0.480114672640753;0.488344803770749;0.497135391695702;0.505731140319492;0.513660498718879;0.522462456450797;0.531104829275476;0.538918560119941;0.549298044750252;0.564219318227404;0.584482788316503;0.612110844179276;0.647151110078833;0.687975689486034;0.732414832302453;0.7754837708396;0.814009334186853;0.845424491551167;0.869206765886963;0.886210682511072;0.898175969293314;0.90573541124265;0.90928108454435;0.909759587332782;0.907269883730161;0.902783309675607;0.896859854241204;0.88974202882245;0.882338015094326;0.874903100430348;0.868112310373279;0.862142247234132;0.857572362700772;0.85424623922559;0.851833400753378;0.850192370639303;0.848830946260352;0.847430678480467;0.845727919559425;0.842763003600017;0.838318221063065;0.832428071969908;0.824964490145193;0.81591928147369;0.806265034544625;0.796021185991842;0.785691670489265;0.77643008211834;0.767893452891141;0.759585054338395;0.752264802068241;0.745934095407369;0.740743558996583;0.737272521148352;0.735769816044167;0.736435649174048
0.514939601335649;0.479712894004703;0.447249190634672;0.415064802645614;0.387301103827771;0.365921839354848;0.35229631817408;0.344406371112796;0.340043983508595;0.338280333459728;0.338371005938669;0.339182221149178;0.340615256673723;0.342132660281385;0.343836802484783;0.344927098636433;0.345903294755919;0.347323350033537;0.348711613467339;0.349978408639327;0.350991763944661;0.352466422331097;0.353519715290439;0.354651625953128;0.355774572418526;0.356842250363937;0.358097161016086;0.359194801424879;0.360639035991029;0.362179972071433;0.363626660162334;0.365076673542802;0.36700477915044;0.368958240858483;0.371162088337711;0.374511088438386;0.379053393971155;0.385435800441153;0.393556505123191;0.402234192128353;0.411084110022905;0.419774790495296;0.427728928818839;0.435357485324233;0.442548141083493;0.449389513632171;0.454505472085139;0.457842456334382;0.458919857400908;0.458306581565373;0.456081875161363;0.453378751136562;0.450857516157037;0.449093698287407;0.448070103483762;0.447729278281437;0.448024043563216;0.448641750327396;0.449257648694;0.4497972160206;0.450108202620697;0.45021215924808;0.450704239789351;0.451701627395975;0.453367032399542;0.45590850438088;0.459614583672888;0.464334293022234;0.470469425521927;0.477941586103813;0.485954167314209;0.494549241214557;0.502961930151548;0.510737089010453;0.519342677776569;0.527819482253365;0.535447563409518;0.545653569289687;0.560293815635842;0.58022576838708;0.607244500054233;0.641670467284106;0.681807439897286;0.725448230298666;0.767774620392991;0.805656634516918;0.836574430047392;0.859763554483328;0.876547244084798;0.888446821458344;0.895789873871767;0.89917368491382;0.899534334127818;0.896964667928086;0.892424087892958;0.886586475945534;0.879617595405368;0.872328396040927;0.86494657879938;0.858191023941402;0.852318730084777;0.847845940655423;0.844438066682796;0.842011946671892;0.840394010723542;0.838972378380809;0.837558073426878;0.835885179015659;0.832916124343869;0.828497916663971;0.822718091444759;0.815416446568463;0.806542291931333;0.797004666387373;0.78697073368555;0.776791260793171;0.767575960301229;0.759049090321836;0.750883615782057;0.743721339383742;0.737522331311337;0.732521791334666;0.729355862226804;0.728182779667184;0.729014122594286
0.516871486079683;0.481686671536684;0.449152576482273;0.416784217442174;0.388929792571357;0.367355566207572;0.353715206359877;0.345776949695615;0.341269987456639;0.339333793187588;0.339387017195804;0.34016886155545;0.341509235083463;0.342953713206001;0.344616911094;0.345724958593352;0.346709995700779;0.348154284515029;0.349634574797195;0.350888772875649;0.351887656276679;0.353334991421559;0.354383520644474;0.35557175100007;0.356607931563584;0.35775693736212;0.359010030727813;0.360092369655948;0.361547285221843;0.363060191154644;0.364468503523383;0.365880691638276;0.367904770764052;0.369829930335363;0.372030034039638;0.375298357652;0.379895711132087;0.386218201557695;0.394253232748546;0.402854390638964;0.411655113698507;0.420378837034529;0.428284997294794;0.435865472861719;0.44316328380558;0.449994234021757;0.4551133999779;0.458462440340299;0.459502847321866;0.458911736326964;0.456688286246844;0.453904692757972;0.451398339292236;0.449610559687648;0.448545854290644;0.448169672967446;0.448450345318275;0.449034828073697;0.449664615720278;0.450180565556111;0.450520256978904;0.450590237257353;0.451080047080867;0.452088876215466;0.453700461416674;0.45623755829413;0.459927423157295;0.464706513040026;0.470814582856285;0.478265955343944;0.486268478144724;0.494935667567671;0.503398548041655;0.511226412262139;0.519887803718481;0.528443538053752;0.536125218930754;0.546403127970387;0.56116837613385;0.581340646259602;0.608722535477179;0.643725881515563;0.684624856836881;0.729271100621023;0.772766513006666;0.811718520477333;0.843736838202941;0.867804370426576;0.885297963567083;0.897535078380635;0.905288556038401;0.908973175203008;0.909429480371025;0.906762228453677;0.902208395998131;0.896073873126806;0.888822874609564;0.881315735796689;0.873749072634313;0.866700019305965;0.860578107489144;0.855896455194779;0.852429403013638;0.849824644937262;0.847985775810289;0.846544605922923;0.845114586949238;0.843320640415888;0.840252088842797;0.835680758719466;0.829713049307518;0.822134945700193;0.813036887560438;0.803234558543703;0.792931957681075;0.782547641987926;0.773101732609782;0.764351886101377;0.755995914758515;0.74867283116724;0.742345659918959;0.737135222347253;0.733649041624911;0.732125752551226;0.732762076077762
0.539034088045171;0.502927224307583;0.468805894680545;0.436217386361068;0.406934903266015;0.385355106449457;0.371373448152992;0.363464765119205;0.359236810245041;0.35697541319924;0.357318584543071;0.358298588886406;0.359847538956353;0.361463921635572;0.362641178966931;0.363970611529633;0.365272402510799;0.366541644409528;0.368004378347227;0.369254504389828;0.370628428816075;0.371798623471344;0.372856161501462;0.374162802098327;0.375115364797916;0.376005397026166;0.377298576283929;0.378863201336216;0.380037801760876;0.38150454883108;0.383011303162616;0.384558780961519;0.386519712293594;0.388464466723423;0.390584040300029;0.393959108991036;0.398701668682382;0.405325857313185;0.413553582605848;0.422617361964848;0.431665660300429;0.440665153518258;0.448960335714683;0.456623033428493;0.464112960118419;0.471175307943987;0.476512106385228;0.479927636734567;0.481153886106788;0.480410605703099;0.478048768298255;0.475170319234036;0.472426548192663;0.470544235529042;0.469465550082637;0.468965056588252;0.469134126122031;0.469685273832472;0.470272773886665;0.470622780655083;0.471158472580514;0.471328526894005;0.471737804173559;0.472694717007075;0.474306698814047;0.476979176807863;0.4806218848314;0.485651510698063;0.49205404177434;0.499736211051677;0.508165882698616;0.517093274129619;0.525886783785344;0.534141469991537;0.542976190224779;0.551915428788982;0.560069654602727;0.570758679732736;0.586267498551524;0.607546988293251;0.636328614189951;0.673308245401348;0.716723879671981;0.764230737931103;0.810755678363232;0.852444862371419;0.886456716903181;0.912290615761892;0.930685697518897;0.94365399553465;0.951598209322879;0.954790891720655;0.954773280927694;0.951424976269631;0.945602614322412;0.938454413934743;0.930280856140932;0.921605176652115;0.913254814992965;0.905478911150129;0.898862878241236;0.893831889340849;0.889962093099233;0.88723049367589;0.885376674241319;0.883696833767967;0.882005593048783;0.880022975700022;0.876605425013302;0.871675058870553;0.8652779748337;0.856887104014346;0.847211587451355;0.83662361896655;0.82547008232058;0.814168978175163;0.80398971340805;0.794661361260963;0.785852640567607;0.777914103496549;0.770701437450452;0.765107805850152;0.761793764616636;0.760063439074781;0.760332215142469
0.536422922147497;0.500857501131442;0.467501943113952;0.435291100094144;0.405973825981827;0.38488674458194;0.370999911358851;0.363110491778294;0.358884280702722;0.35674240502545;0.357251055618315;0.358310679512095;0.359787670452238;0.361359415290239;0.362592834313809;0.364026038573135;0.365320643515873;0.366538311387153;0.367965262167214;0.369263651541886;0.370724991871634;0.371791671813766;0.372852882143604;0.374181304532581;0.37519417828032;0.376139405235235;0.377446344402118;0.378983543063722;0.380177541767351;0.381621023715218;0.383207309668115;0.384743269518995;0.386686944341017;0.388608645293161;0.390783068112525;0.394107383595114;0.398980194335111;0.405516069534957;0.413752275321789;0.422797021585358;0.431780317640591;0.440771786802891;0.448976942740426;0.456525731722457;0.463945075309259;0.470971785161681;0.476262765295009;0.479619190379227;0.480856394993236;0.480208483244325;0.477913130476571;0.47504219021268;0.472367650591007;0.470517415365435;0.469476303203421;0.469024645448484;0.469193866117818;0.469771477898459;0.470359351208231;0.470734077239518;0.471298572965962;0.471513309885851;0.471940012670428;0.472914274548113;0.474519690869207;0.477188662454229;0.480826827912937;0.485821621089556;0.492127808849203;0.499723721246336;0.508079406730967;0.516863776233701;0.525515226754468;0.533642270807393;0.542325464065192;0.551132356524309;0.559156539123665;0.569729136626882;0.58491191322225;0.605671445101843;0.633829473904693;0.669996564903158;0.712231403077607;0.758568831927048;0.803751116112726;0.844181343922706;0.877259024916451;0.902342948478297;0.920105649127896;0.932543771641077;0.940117131574642;0.943396592672372;0.943477801101741;0.940211352615949;0.934719502580492;0.927791290607103;0.920024360118085;0.911791948462061;0.903690423124998;0.8961716583225;0.88980638524362;0.885092915885706;0.881484295788098;0.878866781413925;0.877097987083552;0.875560989443474;0.874063208060605;0.872117732994576;0.868946542708033;0.864200034373729;0.857986167015641;0.849859682293284;0.840471606275224;0.830224496984097;0.81937385570127;0.808449226639507;0.798616259803779;0.78965151140991;0.78113535395211;0.773353961508723;0.766324280915546;0.760931622008225;0.757715795909532;0.755996409992534;0.756226507269344
